x1,y1
5.1822,31
6,30.849
7,30.527
8,30.005
8.01,30
9,29.814
10,29.371
10.628,29
11,28.858
12,28.567
13,28.335
14,28.148
15,28.024
15.15,28
16,27.855
17,27.59
18,27.251
18.553,27
19,26.795
20,26.241
20.332,26
21,25.507
21.555,25
22,24.569
22.477,24
23,23.322
23.193,23
23.694,22
24,21.22
24.056,21
24.13,20
24.002,19
24,18.853
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1225,18
5,17.337
4.7718,17
4,16.483
3,16.336
2,16.547
1.2963,17
1,17.196
