x1,y1
6.9991,31
6.837,30
6.6671,29
6.5598,28
6.5183,27
6.5356,26
6.6046,25
6.7212,24
6.8828,23
7,22.45
7.1031,22
7.395,21
7.7349,20
8,19.483
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.346,18
20.39,17
20.452,16
20.548,15
20.74,14
21,13.468
22,13.724
22.622,14
23,14.199
24,14.9
24.107,15
25,15.966
25.023,16
25.573,17
26,17.947
26.017,18
26.226,19
26.342,20
26.37,21
26.321,22
26.209,23
26.048,24
26,24.22
25.779,25
25.453,26
25.105,27
25,27.259
24.604,28
24.083,29
24,29.146
23.426,30
23,30.584
22.74,31
