x1,y1
31,23.841
30.666,24
30,24.315
29,24.716
28.196,25
28,25.061
27,25.3
26,25.478
25,25.593
24,25.628
23,25.54
22,25.232
21.595,25
21,24.455
20.695,24
20.445,23
20.625,22
21,21.524
21.431,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.727
20,16.256
19.869,16
19.869,15
19.869,14
19,13
19,13
18,12.103
17.972,12
18,11.834
18.17,11
18.636,10
19,9.4817
19.443,9
20,8.5285
20.849,8
21,7.9262
22,7.6122
23,7.4591
24,7.4272
25,7.48
26,7.6066
27,7.7974
27.786,8
28,8.0659
29,8.4382
30,8.861
30.25,9
31,9.3909
