x1,y1
18.125,31
18,30.888
17,30.154
16.827,30
16,29.057
15.959,29
15.364,28
15,27.43
14.81,27
14.412,26
14,25.056
13.984,25
13.772,24
13.604,23
13.503,22
13.496,21
13.626,20
14,19.223
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.428
21,14.403
22,14.522
23,14.742
23.769,15
24,15.088
25,15.611
25.593,16
26,16.3
26.785,17
27,17.203
27.664,18
28,18.403
28.392,19
29,19.924
29.037,20
29.465,21
29.851,22
30,22.455
30.126,23
30.305,24
30.37,25
30.294,26
30.115,27
30,27.438
29.764,28
29.312,29
29,29.645
28.63,30
28,30.844
27.832,31
