x1,y1
31,17.736
30.799,18
30.156,19
30,19.232
29.271,20
29,20.286
28.232,21
28,21.209
27,21.978
26.965,22
26,22.58
25.206,23
25,23.102
24,23.495
23,23.812
22.18,24
22,24.039
21,24.15
20,24.141
19.078,24
19,23.985
18,23.593
17,23.002
16.997,23
16.052,22
16,21.916
15.535,21
15.328,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.164,12
11.191,11
11.408,10
11.743,9
12,8.4363
12.232,8
12.857,7
13,6.8055
13.674,6
14,5.643
14.67,5
15,4.7128
15.916,4
16,3.9447
17,3.3867
17.74,3
18,2.9088
19,2.5955
20,2.3056
21,2.0591
21.317,2
22,1.9518
23,1.9089
24,1.8994
25,1.9338
25.809,2
26,2.0351
27,2.2632
28,2.4638
29,2.6473
30,2.8467
30.915,3
31,3.0254
