x1,y1
31,28.547
30,28.786
29.239,29
29,29.038
28,29.15
27,29.228
26,29.268
25,29.27
24,29.237
23,29.175
22,29.083
21.324,29
21,28.916
20,28.591
19,28.226
18.443,28
18,27.758
17,27.168
16.755,27
16,26.363
15.609,26
15,25.372
14.674,25
14,24.135
13.904,24
13.343,23
13,22.244
12.902,22
12.66,21
12.605,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.592,12
16.9,11
17,10.862
17.76,10
18,9.822
19,9.3272
20,9.1055
21,9.1033
22,9.2607
23,9.5307
24,9.8909
24.233,10
25,10.384
26,10.97
26.041,11
27,11.722
27.306,12
28,12.648
28.321,13
29,13.76
29.185,14
29.946,15
30,15.073
30.451,16
30.939,17
31,17.11
