x1,y1
31,15.446
30.498,16
30,16.582
29.556,17
29,17.484
28.353,18
28,18.246
27,18.857
26.735,19
26,19.345
25,19.726
24.102,20
24,20.028
23,20.203
22,20.286
21,20.271
20,20.183
19.494,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.21,12
14.273,11
14.522,10
14.893,9
15,8.7911
15.46,8
16,7.1884
16.157,7
17,6.1144
17.132,6
18,5.3631
18.568,5
19,4.7738
20,4.3358
20.885,4
21,3.9677
22,3.7513
23,3.5822
24,3.4766
25,3.4612
26,3.5352
27,3.6604
28,3.8005
29,3.9581
29.201,4
30,4.2484
31,4.4808
