x1,y1
3.5371,31
3.3404,30
3.084,29
3,28.627
2.8687,28
2.7052,27
2.6223,26
2.6071,25
2.6568,24
2.7733,23
2.9598,22
3,21.844
3.231,21
3.5679,20
4,19.278
4.4313,19
5,18.771
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.963,18
24,17.34
24.159,18
24.067,19
24.16,20
24.084,21
24,21.331
23.744,22
23.233,23
23,23.381
22.563,24
22,24.684
21.753,25
21,25.811
20.859,26
20,26.947
19.963,27
19.119,28
19,28.128
18.298,29
18,29.368
17.525,30
17,30.624
16.782,31
