x1,y1
7.1097,31
7,30.626
6.7709,30
6.3961,29
6.1006,28
6,27.583
5.8166,27
5.5811,26
5.4225,25
5.3283,24
5.2901,23
5.3039,22
5.3713,21
5.5285,20
6,19.113
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.811,12
21,11.643
21.366,11
22,10.622
23,10.264
24,10.213
25,10.439
26,10.825
26.276,11
27,11.504
27.553,12
28,12.437
28.445,13
29,13.713
29.179,14
29.749,15
30,15.476
30.193,16
30.484,17
30.706,18
30.864,19
30.959,20
30.985,21
30.95,22
30.858,23
30.717,24
30.538,25
30.322,26
30.065,27
30,27.214
29.67,28
29.264,29
29,29.611
28.801,30
28.308,31
