x1,y1
2.2198,31
2.0253,30
2,29.877
1.8779,29
1.7816,28
1.7211,27
1.6905,26
1.6917,25
1.7276,24
1.7993,23
1.9077,22
2,21.39
2.0665,21
2.292,20
2.6166,19
3,18.483
4,18.065
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.973,14
23,13.785
23.684,14
24,14.164
24.897,15
25,15.112
25.576,16
26,16.702
26.126,17
26.438,18
26.657,19
26.778,20
26.811,21
26.764,22
26.644,23
26.465,24
26.244,25
26,25.952
25.984,26
25.569,27
25.135,28
25,28.284
24.618,29
24.051,30
24,30.069
23.376,31
