x1,y1
11.379,1
11,1.4436
10.512,2
10,2.6823
9.7932,3
9.1932,4
9,4.336
8.676,5
8.24,6
8,6.606
7.86,7
7.5812,8
7.366,9
7.2181,10
7.1515,11
7.2055,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.299
13.836,20
13.918,21
14,21.255
14.361,22
14.965,23
15,23.04
16,23.997
16.004,24
17,24.551
17.886,25
18,25.038
19,25.265
20,25.42
21,25.465
22,25.392
23,25.225
23.958,25
24,24.988
25,24.627
26,24.242
26.54,24
27,23.743
28,23.153
28.217,23
29,22.354
29.426,22
30,21.466
30.396,21
31,20.235
