x1,y1
2.476,1
2.2029,2
2,2.6396
1.8875,3
1.6347,4
1.4471,5
1.3258,6
1.2742,7
1.2903,8
1.3764,9
1.5327,10
1.7585,11
2,11.822
2.0575,12
2.4914,13
3,13.792
3.1583,14
4,14.776
4.717,15
5,15.077
5.9807,15
6,14.998
6.9478,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,12.057
22.007,12
22,11.987
21.539,11
21,10.564
20,10.209
19.57,10
19,9.6414
18.497,9
18.25,8
18.497,7
19,6.3586
19.57,6
20,5.7574
21,5.4339
21.584,5
22,4.2091
22.134,4
22.377,3
22.349,2
22.254,1
