x1,y1
30,29.047
29,29.483
28,29.556
27,29.55
26,29.487
25,29.374
24,29.217
23,29.023
22.905,29
22,28.716
21,28.367
20.057,28
20,27.971
19,27.418
18.292,27
18,26.785
17,26.024
16.97,26
16,25.091
15.908,25
15.06,24
15,23.913
14.428,23
14,22.133
13.938,22
13.655,21
13.574,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.624,12
19,11.637
20,11.075
21,11.091
22,11.302
23,11.645
23.761,12
24,12.119
25,12.743
25.339,13
26,13.526
26.489,14
27,14.523
27.367,15
28,15.86
28.084,16
28.643,17
29,17.624
29.161,18
29.555,19
29.958,20
30,20.117
30.208,21
30.388,22
30.528,23
30.62,24
30.658,25
30.634,26
30.544,27
30.37,28
30.034,29
30,29.047
