x1,y1
21.083,31
21,30.97
20,30.624
19,30.222
18.539,30
18,29.708
17,29.136
16.793,29
16,28.359
15.591,28
15,27.41
14.636,27
14,26.188
13.869,26
13.291,25
13,24.415
12.811,24
12.47,23
12.224,22
12.078,21
12.073,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.649,12
19,11.71
20,11.339
21,11.35
22,11.511
23,11.787
23.527,12
24,12.213
25,12.785
25.308,13
26,13.545
26.503,14
27,14.509
27.416,15
28,15.781
28.142,16
28.683,17
29,17.669
29.136,18
29.475,19
29.759,20
29.985,21
30,21.093
30.101,22
30.166,23
30.179,24
30.151,25
30.096,26
30.008,27
30,27.056
29.822,28
29.581,29
29.271,30
29,30.714
28.873,31
