x1,y1
31,26.645
30.734,27
30.338,28
30,28.825
29.854,29
29.016,30
29,30.015
28,30.423
27,30.613
26,30.627
25,30.527
24,30.36
23,30.144
22.506,30
22,29.772
21,29.264
20.567,29
20,28.574
19.355,28
19,27.635
18.522,27
18,26.268
17.86,26
17.431,25
17,24.017
16.995,24
16.795,23
16.687,22
16.694,21
16.836,20
17,19.642
18,19
19,19
19,18
20,17.067
20.093,17
21,16.745
22,16.121
22.185,16
23,15.522
24,15.544
25,15.757
25.651,16
26,16.152
27,16.737
27.353,17
28,17.511
28.51,18
29,18.492
29.371,19
30,19.873
30.084,20
30.607,21
31,21.623
