x1,y1
31,28.8
30.408,29
30,29.11
29,29.423
28,29.713
27,29.968
26.836,30
26,30.074
25,30.136
24,30.169
23,30.165
22,30.119
21,30.03
20.784,30
20,29.77
19,29.399
18.082,29
18,28.956
17,28.317
16.568,28
16,27.525
15.466,27
15,26.492
14.629,26
14,25.073
13.958,25
13.501,24
13.136,23
13,22.498
12.886,22
12.762,21
12.776,20
13,19.348
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.986,12
18,11.983
19,11.309
19.671,11
20,10.918
21,10.678
22,10.55
23,10.566
24,10.686
25,10.885
25.404,11
26,11.194
27,11.582
27.907,12
28,12.049
29,12.651
29.517,13
30,13.371
30.735,14
31,14.227
