x1,y1
31,20.655
30.488,21
30,21.33
29,21.966
28.941,22
28,22.463
27,22.896
26.73,23
26,23.241
25,23.502
24,23.694
23,23.813
22,23.797
21,23.566
20,23.344
19,23.103
18.709,23
18,22.596
17.075,22
17,21.908
16.279,21
16,20.345
15.893,20
16,19.158
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.469,12
11.486,11
11.663,10
11.96,9
12,8.9032
12.404,8
12.943,7
13,6.9112
13.653,6
14,5.5683
14.519,5
15,4.5224
15.602,4
16,3.6945
17,3.0323
17.057,3
18,2.5374
19,2.1217
19.358,2
20,1.8471
21,1.6706
22,1.5523
23,1.4887
24,1.4778
25,1.5159
26,1.5995
27,1.725
28,1.8854
28.611,2
29,2.1188
30,2.4932
31,2.8598
