x1,y1
31,27.859
30.566,28
30,28.171
29,28.465
28,28.713
27,28.939
26.672,29
26,29.083
25,29.158
24,29.183
23,29.152
22,29.051
21.722,29
21,28.756
20,28.238
19.683,28
19,27.308
18.794,27
18.333,26
18.063,25
18.04,24
18.273,23
18.732,22
19,21.668
19.586,21
20,20.723
21,20.305
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.294
21.611,16
21.027,15
21.117,14
21.979,13
22,12.986
23,12.677
24,12.611
25,12.689
26,12.864
26.523,13
27,13.152
28,13.575
28.843,14
29,14.091
30,14.833
30.189,15
31,15.715
