x1,y1
31,24.383
30,24.844
29.656,25
29,25.258
28,25.58
27,25.849
26.307,26
26,26.058
25,26.179
24,26.232
23,26.214
22,26.116
21.379,26
21,25.902
20,25.525
19,25.032
18.952,25
18,24.198
17.792,24
17,23.052
16.958,23
16.332,22
16,21.143
15.947,21
15.78,20
16,19.18
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5795
20.402,9
20.164,8
20.351,7
20.945,6
21,5.9444
22,5.3326
23,5.0304
23.319,5
24,4.9487
25,4.9746
25.268,5
26,5.0798
27,5.2535
28,5.4818
29,5.7585
29.686,6
30,6.1275
31,6.5308
