x1,y1
31,21.758
30.663,22
30,22.533
29.252,23
29,23.146
28,23.639
27.194,24
27,24.077
26,24.395
25,24.669
24,24.889
23.272,25
23,25.031
22,25.083
21,25.075
20.097,25
20,24.988
19,24.737
18,24.356
17.331,24
17,23.754
16.195,23
16,22.753
15.508,22
15.04,21
15,20.769
14.902,20
15,19.664
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.468,12
15.648,11
16,10.251
16.133,10
16.969,9
17,8.973
18,8.2434
18.41,8
19,7.7221
20,7.3407
21,7.0426
21.205,7
22,6.8785
23,6.7974
24,6.7873
25,6.8455
26,6.961
26.23,7
27,7.1955
28,7.5168
29,7.8607
29.347,8
30,8.3436
31,8.8997
