x1,y1
31,20.172
30,20.861
29.765,21
29,21.389
28,21.84
27.556,22
27,22.172
26,22.401
25,22.558
24,22.635
23,22.629
22,22.531
21,22.326
20,22.006
19.987,22
19,21.341
18.578,21
18,20.038
17.98,20
18,19.796
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.656,12
14.779,11
15,10.364
15.135,10
15.699,9
16,8.608
16.515,8
17,7.5814
17.792,7
18,6.8848
19,6.4306
20,6.2716
21,6.2456
21.43,6
22,5.6414
22.503,5
22.75,4
22.902,3
23,2.87
24,2.6792
25,2.6862
26,2.7803
27,2.9453
27.237,3
28,3.1775
29,3.436
30,3.7549
30.637,4
31,4.1363
