x1,y1
31,25.886
30.761,26
30,26.376
29,26.735
28.073,27
28,27.018
27,27.221
26,27.384
25,27.494
24,27.547
23,27.535
22,27.449
21,27.289
20,27.051
19.84,27
19,26.686
18,26.238
17.563,26
17,25.644
16.124,25
16,24.89
15.121,24
15,23.844
14.415,23
14,22.179
13.913,22
13.619,21
13.539,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.12
14.974,12
15,11.882
15.206,11
15.786,10
16,9.763
16.761,9
17,8.8256
18,8.2436
18.603,8
19,7.8661
20,7.6825
21,7.5658
22,7.4624
23,7.4619
24,7.557
25,7.719
26,7.949
26.16,8
27,8.275
28,8.6522
28.759,9
29,9.12
30,9.6645
30.539,10
31,10.27
