x1,y1
1,27.151
2,27.452
3,27.667
4,27.751
5,27.817
6,27.837
7,27.701
8,27.146
8.2301,27
9,26.746
10,26.509
11,26.903
11.252,27
12,27.234
13,27.36
14,27.374
15,27.302
16,27.165
17,27.279
18,27.649
18.029,27
18.045,26
18.061,25
18.141,24
18.965,23
19,22.961
20,22.167
20.952,22
21,21.974
22,21.041
22.02,21
22.077,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7472,18
4.6172,17
4,16.129
3.6616,16
3,15.787
2,15.832
1.5953,16
1,16.252
