x1,y1
14.658,1
14,1.5625
13.489,2
13,2.5267
12.613,3
12,3.7877
11.859,4
11.278,5
11,5.5141
10.777,6
10.395,7
10.073,8
10,8.3009
9.8569,9
9.7213,10
9.6605,11
9.7115,12
10,12.788
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16.619,20
16.909,21
17,21.114
17.961,22
18,22.024
19,22.397
20,22.662
21,22.832
22,22.825
23,22.689
24,22.448
25,22.115
25.26,22
26,21.624
27,21.047
27.067,21
28,20.277
28.315,20
29,19.295
29.289,19
30,18.187
30.141,18
30.794,17
31,16.673
