x1,y1
31,28.601
30,28.935
29.812,29
29,29.248
28,29.491
27,29.676
26,29.812
25,29.9
24,29.928
23,29.855
22,29.605
21,29.135
20.818,29
20.012,28
20,27.97
19.714,27
19.711,26
20,25.17
20.064,25
21,24.333
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.327
21.554,20
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.893,12
19,11.76
19.392,11
20,10.451
20.56,10
21,9.7895
22,9.4651
23,9.3041
24,9.2864
25,9.3801
26,9.5521
27,9.7794
27.79,10
28,10.073
29,10.507
30,10.964
30.056,11
31,11.625
