x1,y1
31,17.077
30,17.987
29.984,18
29,18.733
28.619,19
28,19.385
27,19.91
26.799,20
26,20.314
25,20.616
24,20.839
23,20.975
22,20.987
21,20.859
20,20.705
19,20.076
18.906,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.576
13.808,12
13.839,11
14,10.187
14.042,10
14.399,9
14.843,8
15,7.7188
15.492,7
16,6.3225
16.309,6
17,5.3563
17.461,5
18,4.6534
19,4.1046
19.233,4
20,3.7437
21,3.4771
22,3.2825
23,3.1636
24,3.1203
25,3.1488
26,3.249
27,3.4156
28,3.6198
29,3.8343
29.661,4
30,4.1221
31,4.4629
