x1,y1
3.1606,31
3.0232,30
3,29.886
2.825,29
2.67,28
2.5769,27
2.5314,26
2.5353,25
2.5933,24
2.7058,23
2.8747,22
3,21.456
3.1101,21
3.4158,20
3.9048,19
4,18.892
5,18.428
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.999,18
24,17.915
24.052,18
24.427,19
24.695,20
24.623,21
24.347,22
24,22.828
23.921,23
23.343,24
23,24.49
22.693,25
22,25.906
21.947,26
21.294,27
21,27.371
20.63,28
20,28.804
19.883,29
19.197,30
19,30.247
18.615,31
