x1,y1
31,26.763
30.48,27
30,27.223
29,27.568
28,27.851
27.38,28
27,28.078
26,28.235
25,28.339
24,28.386
23,28.373
22,28.297
21,28.159
20.221,28
20,27.947
19,27.635
18,27.26
17.431,27
17,26.771
16,26.167
15.758,26
15,25.373
14.585,25
14,24.328
13.734,24
13.127,23
13,22.707
12.71,22
12.468,21
12.419,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.786
12.767,12
12.848,11
13,10.499
13.17,10
13.703,9
14,8.595
14.476,8
15,7.4919
15.578,7
16,6.7013
17,6.1306
17.296,6
18,5.7261
19,5.4801
20,5.3508
21,5.3285
22,5.3953
23,5.5174
24,5.694
25,5.936
25.212,6
26,6.2255
27,6.5702
27.994,7
28,7.0025
29,7.487
29.879,8
30,8.0718
31,8.6767
