x1,y1
14.191,1
14,1.1977
13.144,2
13,2.1644
12.361,3
12,3.493
11.681,4
11.118,5
11,5.241
10.685,6
10.345,7
10.072,8
10,8.366
9.8949,9
9.7983,10
9.7743,11
9.8517,12
10,12.426
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18,19
17.775,20
18,20.499
18.318,21
19,21.372
20,21.842
20.533,22
21,22.054
22,22.138
23,22.061
23.28,22
24,21.814
25,21.447
25.984,21
26,20.992
27,20.354
27.474,20
28,19.569
28.568,19
29,18.518
29.447,18
30,17.29
30.209,17
30.821,16
31,15.694
