x1,y1
31,21.637
30.385,22
30,22.233
29,22.738
28.389,23
28,23.154
27,23.464
26,23.706
25,23.878
24,23.956
23,23.865
22,23.29
21.507,23
21,22.719
20,22.642
19,22.358
18.16,22
18,21.879
17.007,21
17,20.984
16.623,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.543,12
13.62,11
13.891,10
14,9.7502
14.361,9
14.964,8
15,7.9522
15.797,7
16,6.7885
16.881,6
17,5.9072
18,5.2657
18.492,5
19,4.7753
20,4.4318
21,4.1727
21.967,4
22,3.9952
23,3.9149
24,3.8965
25,3.9363
25.648,4
26,4.0416
27,4.233
28,4.48
29,4.7672
29.663,5
30,5.1389
31,5.5695
