x1,y1
9.8069,31
9.3366,30
9,29.341
8.8061,29
8.338,28
8,27.008
7.9968,27
7.6487,26
7.4057,25
7.2419,24
7.1426,23
7.1013,22
7.1192,21
7.2255,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.941,12
18,11.862
18.473,11
19,10.64
20,10.128
20.62,10
21,9.9709
21.867,10
22,10.007
23,10.221
24,10.563
24.948,11
25,11.028
26,11.755
26.289,12
27,12.654
27.317,13
28,13.782
28.132,14
28.662,15
29,15.639
29.157,16
29.528,17
29.847,18
30,18.653
30.048,19
30.126,20
30.151,21
30.127,22
30.059,23
30,23.546
29.916,24
29.675,25
29.4,26
29.104,27
29,27.307
28.713,28
28.292,29
28,29.655
27.81,30
27.303,31
