x1,y1
31,21.594
30.49,22
30,22.416
29.178,23
29,23.124
28,23.721
27.474,24
27,24.246
26,24.666
25.064,25
25,25.024
24,25.318
23,25.547
22,25.714
21,25.815
20,25.813
19,25.691
18,25.422
17,25.001
16.998,25
16,24.351
15.553,24
15,23.43
14.627,23
14,22.015
13.991,22
13.646,21
13.537,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.008
10.997,12
11,11.903
11.026,11
11.233,10
11.566,9
12,8.0661
12.032,8
12.643,7
13,6.5309
13.441,6
14,5.424
14.458,5
15,4.56
15.781,4
16,3.8607
17,3.3252
17.693,3
18,2.8728
19,2.529
20,2.2419
21,2.013
21.079,2
22,1.9085
23,1.855
24,1.8457
25,1.8773
26,1.9447
26.546,2
27,2.0848
28,2.3376
29,2.6309
30,2.9562
30.124,3
31,3.3501
