x1,y1
31,28.624
30,28.915
29.715,29
29,29.215
28,29.454
27,29.654
26,29.81
25,29.906
24,29.912
23,29.725
22.784,29
22.503,28
22,27.359
21.43,27
21,26.735
20,26.7
19,26.47
18,26.014
17.977,26
17,25.203
16.777,25
16,24.056
15.956,24
15.392,23
15,22.061
14.977,22
14.757,21
14.702,20
15,19.093
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.733,12
20,11.782
21,11.309
21.615,11
22,10.915
23,10.829
24,10.843
25,10.936
25.384,11
26,11.131
27,11.416
28,11.76
28.574,12
29,12.215
30,12.788
30.268,13
31,13.577
