x1,y1
25.777,31
25,30.91
24,30.756
23,30.578
22,30.371
21,30.114
20.641,30
20,29.758
19,29.371
18.126,29
18,28.92
17,28.256
16.631,28
16,27.486
15.421,27
15,26.595
14.418,26
14,25.511
13.599,25
13,24.115
12.927,24
12.439,23
12.052,22
12,21.786
11.832,21
11.792,20
12,19.349
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.202,14
19,13
19,13
18,13
17.753,12
18,11.58
18.497,11
19,10.712
20,10.424
21,10.431
22,10.62
23,10.93
23.158,11
24,11.406
25,11.991
25.012,12
26,12.794
26.215,13
27,13.8
27.157,14
27.889,15
28,15.162
28.462,16
28.987,17
29,17.027
29.37,18
29.727,19
30,19.822
30.039,20
30.222,21
30.36,22
30.448,23
30.489,24
30.481,25
30.432,26
30.343,27
30.212,28
30.034,29
30,29.134
29.66,30
29,30.827
28.387,31
