x1,y1
31,24.513
30.004,25
30,25.002
29,25.39
28,25.726
27.023,26
27,26.005
26,26.15
25,26.251
24,26.293
23,26.269
22,26.178
21,26.017
20.931,26
20,25.697
19,25.267
18.527,25
18,24.647
17.216,24
17,23.789
16.328,23
16,22.512
15.694,22
15.313,21
15.172,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.728,12
18,11.635
18.542,11
19,10.703
20,10.2
20.601,10
21,9.8915
22,9.5952
23,9.4294
24,9.4368
25,9.5501
26,9.7465
26.876,10
27,10.038
28,10.405
29,10.846
29.282,11
30,11.398
30.919,12
31,12.05
