x1,y1
31,20.737
30.614,21
30,21.427
29.064,22
29,22.037
28,22.529
27,22.963
26.9,23
26,23.29
25,23.542
24,23.732
23,23.851
22,23.871
21,23.777
20,23.672
19,23.46
18,23.047
17.917,23
17,22.321
16.639,22
16,21.116
15.923,21
15.668,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.516
12.838,12
12.903,11
13,10.637
13.178,10
13.594,9
14,8.2855
14.179,8
14.924,7
15,6.915
15.933,6
16,5.9429
17,5.2242
17.367,5
18,4.6661
19,4.2297
19.64,4
20,3.8925
21,3.6669
22,3.51
23,3.4227
24,3.4059
25,3.456
26,3.5667
27,3.7371
28,3.9574
28.158,4
29,4.2805
30,4.6726
30.786,5
31,5.0904
