x1,y1
7.1154,1
7,1.5188
6.8837,2
6.6683,3
6.5261,4
6.4527,5
6.4388,6
6.4832,7
6.5882,8
6.7572,9
6.9915,10
7,10.028
7.2982,11
7.667,12
8,12.581
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.112,14
21.136,15
21.175,16
21.249,17
21.456,18
22,18.517
23,18.082
23.129,18
24,17.381
24.424,17
25,16.38
25.267,16
25.873,15
26,14.726
26.242,14
26.478,13
26.609,12
26.638,11
26.578,10
26.446,9
26.257,8
26.019,7
26,6.9352
25.683,6
25.31,5
25,4.2543
24.882,4
24.362,3
24,2.3507
23.787,2
23.14,1
