x1,y1
31,23.271
30.021,24
30,24.016
29,24.663
28.441,25
28,25.255
27,25.74
26.402,26
26,26.169
25,26.502
24,26.781
23.089,27
23,27.023
22,27.19
21,27.266
20,27.257
19,27.161
18.206,27
18,26.95
17,26.587
16,26.107
15.821,26
15,25.41
14.505,25
14,24.484
13.573,24
13,23.171
12.892,23
12.448,22
12.157,21
12.085,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,12.03
9.9906,12
10,11.353
10.006,11
10.195,10
10.49,9
10.888,8
11,7.7956
11.455,7
12,6.2019
12.149,6
13,5.0307
13.03,5
14,4.1303
14.159,4
15,3.416
15.676,3
16,2.815
17,2.3207
17.719,2
18,1.9039
19,1.6251
20,1.4017
21,1.2302
22,1.1123
23,1.0499
24,1.0438
25,1.0917
26,1.1892
27,1.3311
28,1.5087
29,1.7119
30,1.9491
30.198,2
31,2.3009
