x1,y1
10.514,1
10.066,2
10,2.0958
9.5482,3
9.0259,4
9,4.0529
8.6585,5
8.3342,6
8.0649,7
8,7.4052
7.9325,8
7.893,9
7.9155,10
8,10.995
8.0005,11
8.2477,12
9,12.86
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.704
21,19.647
22,19.393
22.975,19
23,18.989
24,18.351
24.432,18
25,17.5
25.44,17
26,16.311
26.194,16
26.754,15
27,14.523
27.196,14
27.525,13
27.818,12
28,11.26
28.05,11
28.19,10
28.272,9
28.293,8
28.269,7
28.215,6
28.124,5
28,4.1019
27.982,4
27.744,3
27.435,2
27.15,1
