x1,y1
18.617,1
18,1.416
17.149,2
17,2.1005
16,2.9023
15.896,3
15,3.9569
14.963,4
14.227,5
14,5.3563
13.623,6
13.155,7
13,7.4194
12.792,8
12.557,9
12.425,10
12.387,11
12.461,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19.278,19
20,19.421
21,19.449
22,19.355
23,19.141
23.402,19
24,18.743
25,18.187
25.261,18
26,17.384
26.387,17
27,16.296
27.232,16
27.881,15
28,14.794
28.406,14
28.824,13
29,12.49
29.147,12
29.367,11
29.51,10
29.584,9
29.598,8
29.556,7
29.469,6
29.341,5
29.181,4
29,3.0689
28.984,3
28.669,2
28.389,1
