x1,y1
31,24.178
30,24.538
29,24.939
28.816,25
28,25.274
27,25.538
26,25.731
25,25.856
24,25.909
23,25.867
22,25.651
21,25.328
20,25.133
19.431,25
19,24.858
18,24.399
17.311,24
17,23.777
16.099,23
16,22.881
15.334,22
15,21.338
14.865,21
14.691,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.086,12
16.335,11
16.91,10
17,9.9085
17.998,9
18,8.9986
19,8.4859
20,8.0618
20.188,8
21,7.7944
22,7.6256
23,7.5353
24,7.5216
25,7.5793
26,7.703
27,7.898
27.374,8
28,8.1956
29,8.5543
30,8.974
30.043,9
31,9.547
