x1,y1
31,26.071
30,26.469
29,26.911
28.729,27
28,27.174
27,27.376
26,27.542
25,27.659
24,27.711
23,27.688
22,27.594
21,27.433
20,27.203
19.342,27
19,26.865
18,26.371
17.379,26
17,25.737
16.1,25
16,24.904
15.188,24
15,23.744
14.509,23
14.019,22
14,21.94
13.72,21
13.644,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.477,12
16.866,11
17,10.847
17.854,10
18,9.9014
19,9.4136
20,9.1388
21,9.0135
21.169,9
22,8.935
23,8.963
23.311,9
24,9.081
25,9.2654
26,9.5152
27,9.8572
27.323,10
28,10.296
29,10.798
29.333,11
30,11.408
30.8,12
31,12.136
