x1,y1
14.788,1
14,1.734
13.725,2
13,2.7684
12.801,3
12.06,4
12,4.0885
11.455,5
11,5.8561
10.929,6
10.536,7
10.227,8
10,8.9576
9.9903,9
9.8436,10
9.7809,11
9.8307,12
10,12.475
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.079,20
17.715,21
18,21.238
19,21.745
19.874,22
20,22.02
21,22.093
22,22.004
22.021,22
23,21.76
24,21.435
25,21.044
25.085,21
26,20.415
26.58,20
27,19.642
27.653,19
28,18.619
28.456,18
29,17.173
29.105,17
29.624,16
30,15.215
30.071,15
30.324,14
30.517,13
30.654,12
30.737,11
30.772,10
30.764,9
30.718,8
30.637,7
30.52,6
30.368,5
30.181,4
30,3.1593
29.953,3
29.602,2
29.301,1
