x1,y1
31,19.996
30.995,20
30,20.686
29.485,21
29,21.276
28,21.748
27.369,22
27,22.138
26,22.429
25,22.657
24,22.795
23,22.77
22,22.292
21.506,22
21,21.633
20,21.271
19.609,21
19.06,20
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.063,12
12.068,11
12.233,10
12.482,9
12.83,8
13,7.6313
13.325,7
13.936,6
14,5.9113
14.734,5
15,4.7071
15.724,4
16,3.7605
17,3.0082
17.013,3
18,2.4451
18.936,2
19,1.9779
20,1.7114
21,1.5183
22,1.3904
23,1.3222
24,1.3101
25,1.3507
26,1.4395
27,1.572
28,1.7419
29,1.9385
29.248,2
30,2.2842
31,2.6453
