x1,y1
31,29.657
30,29.922
29.733,30
29,30.226
28,30.472
27,30.662
26,30.799
25,30.882
24,30.905
23,30.835
22,30.62
21,30.224
20.636,30
20,29.53
19.464,29
19,28.231
18.889,28
18.647,27
18.633,26
18.869,25
19,24.779
19.521,24
20,23.65
21,23.281
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.499,12
21,11.291
21.225,11
22,10.692
23,10.412
24,10.362
25,10.453
26,10.633
27,10.878
27.394,11
28,11.218
29,11.647
29.716,12
30,12.157
31,12.858
