x1,y1
11.675,31
11.116,30
11,29.821
10.457,29
10,28.073
9.9598,28
9.4903,27
9.1544,26
9,25.4
8.8738,25
8.6454,24
8.5079,23
8.445,22
8.4547,21
8.5643,20
9,19.084
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.06,12
18.956,11
19,10.98
20,10.703
21,10.619
22,10.712
23,10.906
23.288,11
24,11.311
25,11.865
25.199,12
26,12.639
26.376,13
27,13.645
27.274,14
28,14.958
28.022,15
28.442,16
28.86,17
29,17.397
29.167,18
29.373,19
29.502,20
29.551,21
29.529,22
29.446,23
29.316,24
29.149,25
29,25.742
28.938,26
28.653,27
28.347,28
28.033,29
28,29.084
27.578,30
27.169,31
