x1,y1
22.52,1
22,1.7354
21.254,2
21,2.0133
20,2.3523
19.532,3
19,3.3586
18.497,4
18.25,5
18.497,6
19,6.6414
19.57,7
20,7.2578
21,7.3979
22,7.4529
23,7.0825
24,7.7121
24.347,8
25,8.6892
25.261,9
25.806,10
26,10.66
26.139,11
26.392,12
26.432,13
26.27,14
26,14.856
25.953,15
25.589,16
25,16.887
24.953,17
24.706,18
24.494,19
24.388,20
24,20.49
23.269,21
23,21.165
22,21.151
21.592,21
21,20.782
20,20.3
19,20.446
18,20.916
17.809,21
17,21.316
16,21.547
15,21.708
14,21.747
13,21.567
12,21.167
11.695,21
11,20.141
10.928,20
11,19.929
12,19.444
13,19.213
14,19.099
15,19.013
16,19
17,19
18,19.002
19,19.32
20,19.528
21,19.402
22,19
23,19.401
23.533,19
23.981,18
23.981,17
23.974,16
23.963,15
23.943,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.6386,14
5.6386,15
5.6386,16
5.5378,17
5.329,18
5.3668,19
5.142,20
5,20.141
4,20.832
3,20.992
2.8975,21
2,21.108
1,21.046
