x1,y1
20.854,31
20,30.567
19,30.039
18.945,30
18,29.129
17.881,29
17.048,28
17,27.937
16.479,27
16,26.175
15.928,26
15.591,25
15.268,24
15,23.064
14.989,23
14.894,22
14.882,21
14.984,20
15,19.958
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.365
21,15.258
22,15.312
23,15.501
24,15.819
24.39,16
25,16.305
26,16.934
26.079,17
27,17.82
27.157,18
27.996,19
28,19.005
28.616,20
29,20.619
29.174,21
29.563,22
29.9,23
30,23.354
30.127,24
30.194,25
30.105,26
30,26.522
29.855,27
29.456,28
29.023,29
29,29.048
28.153,30
28,30.205
27.206,31
