x1,y1
6.0891,31
6,30.791
5.728,30
5.3897,29
5.0906,28
5,27.636
4.8907,27
4.7632,26
4.6824,25
4.6561,24
4.6916,23
4.7904,22
4.9421,21
5,20.722
5.1783,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.555,18
19.622,17
19.698,16
19.789,15
19.921,14
20,13.664
21,13.693
22,13.96
22.087,14
23,14.507
23.687,15
24,15.27
24.632,16
25,16.498
25.262,17
25.677,18
25.98,19
26,19.114
26.108,20
26.149,21
26.121,22
26.037,23
26,23.271
25.865,24
25.625,25
25.348,26
25.047,27
25,27.129
24.6,28
24.151,29
24,29.3
23.598,30
23,30.962
22.98,31
