x1,y1
31,26.656
30.25,27
30,27.118
29,27.454
28,27.731
27,27.969
26.833,28
26,28.128
25,28.231
24,28.277
23,28.263
22,28.185
21,28.043
20.794,28
20,27.804
19,27.49
18,27.105
17.779,27
17,26.578
16.06,26
16,25.956
15,25.128
14.858,25
14,24.017
13.986,24
13.382,23
13,22.14
12.939,22
12.69,21
12.637,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.327,12
13.45,11
13.807,10
14,9.6667
14.413,9
15,8.3286
15.307,8
16,7.4478
16.652,7
17,6.7991
18,6.3742
19,6.1034
19.831,6
20,5.9797
21,5.9504
22,5.9813
22.192,6
23,6.0756
24,6.2333
25,6.4443
26,6.7083
26.847,7
27,7.0544
28,7.4585
29,7.9393
29.106,8
30,8.4987
30.767,9
31,9.1401
