x1,y1
31,24.24
30,24.693
29.308,25
29,25.122
28,25.436
27,25.694
26,25.89
25.139,26
25,26.016
24,26.049
23.548,26
23,25.919
22.213,25
22.506,24
22.75,23
22.503,22
22,21.359
21.451,21
21,20.532
20.329,20
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.102,12
15.242,11
15.61,10
16,9.2878
16.181,9
16.986,8
17,7.9849
18,7.089
18.119,7
19,6.454
19.912,6
20,5.9663
21,5.6985
22,5.5279
23,5.4405
24,5.424
25,5.4708
26,5.5745
27,5.7388
28,5.9733
28.091,6
29,6.292
30,6.6672
30.689,7
31,7.1501
