x1,y1
31,22.421
30.011,23
30,23.007
29,23.535
28.048,24
28,24.023
27,24.408
26,24.721
25,24.982
24.91,25
24,25.168
23,25.286
22,25.319
21,25.256
20,25.183
19,25.053
18.809,25
18,24.737
17,24.247
16.607,24
16,23.506
15.452,23
15,22.406
14.711,22
14.263,21
14.095,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.064
12.981,12
13,11.731
13.056,11
13.345,10
13.787,9
14,8.6667
14.453,8
15,7.3781
15.374,7
16,6.482
16.669,6
17,5.795
18,5.2821
18.638,5
19,4.8631
20,4.5634
21,4.333
22,4.1704
23,4.0752
24,4.0495
25,4.0977
26,4.2215
27,4.4109
28,4.6563
29,4.9409
29.165,5
30,5.346
31,5.7611
