x1,y1
13.819,1
13,1.8014
12.806,2
12.038,3
12,3.0539
11.443,4
11,4.7923
10.901,5
10.506,6
10.163,7
10,7.5875
9.9042,8
9.7388,9
9.6403,10
9.6159,11
9.6977,12
10,12.803
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19.463
17.969,20
18,20.087
18.468,21
19,21.357
20,21.966
20.054,22
21,22.228
22,22.504
23,22.555
24,22.399
25,22.109
25.273,22
26,21.676
27,21.162
27.266,21
28,20.514
28.68,20
29,19.737
29.739,19
30,18.726
30.673,18
31,17.622
