x1,y1
6.0852,1
6,1.5231
5.9232,2
5.7724,3
5.6546,4
5.5819,5
5.5675,6
5.6005,7
5.6632,8
5.7692,9
5.9723,10
6,10.088
6.2795,11
6.6501,12
7,12.605
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.498,14
24.498,15
24.505,16
24.549,17
24.615,18
24,19
24,19
23,19
22,19
21.021,20
22,20.337
23,20.6
24,20.381
25,20.299
25.72,20
26,19.88
27,19.004
27.004,19
27.905,18
28,17.891
28.63,17
29,16.358
29.194,16
29.624,15
29.973,14
30,13.9
30.199,13
30.354,12
30.44,11
30.455,10
30.409,9
30.315,8
30.171,7
30,6.1393
29.965,6
29.64,5
29.281,4
29,3.2874
28.88,3
28.407,2
28,1.2142
27.89,1
