x1,y1
30,29.048
29,29.479
28,29.552
27,29.545
26,29.482
25,29.368
24,29.211
23,29.017
22.928,29
22,28.711
21,28.366
20.054,28
20,27.973
19,27.423
18.279,27
18,26.794
17,26.03
16.963,26
16,25.094
15.904,25
15.054,24
15,23.922
14.42,23
14,22.15
13.93,22
13.645,21
13.564,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.566,12
19,11.563
20,11.021
21,11.043
22,11.258
23,11.601
23.862,12
24,12.069
25,12.702
25.388,13
26,13.492
26.518,14
27,14.494
27.386,15
28,15.838
28.097,16
28.655,17
29,17.608
29.166,18
29.558,19
29.961,20
30,20.108
30.21,21
30.389,22
30.53,23
30.623,24
30.662,25
30.638,26
30.547,27
30.372,28
30.035,29
30,29.048
