x1,y1
7.6761,31
7.4532,30
7.1636,29
7,28.352
6.9211,28
6.7805,27
6.7037,26
6.6983,25
6.8117,24
7,23.262
7.0629,23
7.3173,22
7.6065,21
8,20.073
8.0312,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.878,18
22.915,17
22.992,16
23,15.954
23.061,16
24,16.887
24.082,17
24.532,18
24.923,19
25,19.367
25.089,20
25.127,21
25.083,22
25,22.777
24.971,23
24.766,24
24.488,25
24.165,26
24,26.451
23.761,27
23.264,28
23,28.489
22.697,29
22.019,30
22,30.021
21.237,31
