x1,y1
31,28.804
30.468,29
30,29.169
29,29.466
28,29.698
27,29.895
26.322,30
26,30.051
25,30.15
24,30.185
23,30.122
22.479,30
22,29.867
21,29.364
20.524,29
20,28.334
19.817,28
19.541,27
19.569,26
19.969,25
20,24.97
21,24.339
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.486,20
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.491,12
17.664,11
18,10.355
18.197,10
19,9.1067
19.107,9
20,8.4489
20.877,8
21,7.9596
22,7.7306
23,7.5948
24,7.5744
25,7.6491
26,7.791
27,7.9852
27.057,8
28,8.2916
29,8.6424
29.939,9
30,9.0277
31,9.5932
