x1,y1
31,22.501
30.151,23
30,23.106
29,23.677
28.327,24
28,24.163
27,24.576
26,24.902
25.624,25
25,25.171
24,25.376
23,25.52
22,25.609
21,25.647
20,25.598
19,25.442
18,25.151
17.656,25
17,24.665
16,24.031
15.961,24
15,23.066
14.939,23
14.294,22
14,21.318
13.876,21
13.752,20
14,19.091
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.074
12.977,12
13,11.697
13.056,11
13.359,10
13.822,9
14,8.731
14.512,8
15,7.4658
15.475,7
16,6.5803
16.835,6
17,5.902
18,5.4161
18.999,5
19,4.9997
20,4.7146
21,4.4932
22,4.3353
23,4.2428
24,4.2206
25,4.2727
26,4.3958
27,4.5805
28,4.8222
28.627,5
29,5.1262
30,5.5309
31,5.9795
