x1,y1
29,9.6312
28.885,10
28.496,11
28.013,12
28,12.021
27.356,13
27,13.465
26.516,14
26,14.487
25.36,15
25,15.249
24,15.788
23.491,16
23,16.165
22,16.342
21,16.378
20,16.321
19.243,16
19,15
19,14
19,13
18,13
17,13
16.212,12
16.183,11
16.312,10
16.61,9
17,8.2457
17.123,8
17.785,7
18,6.7597
18.755,6
19,5.788
20,5.0638
20.099,5
21,4.4111
21.802,4
22,3.8869
23,3.4204
24,3.0793
24.283,3
25,2.7718
26,2.5475
27,2.4372
28,2.531
28.361,3
28.94,4
29,4.2113
29.13,5
29.228,6
29.254,7
29.251,8
29.141,9
29,9.6312
