x1,y1
6.1583,1
6,1.6256
5.8936,2
5.627,3
5.4314,4
5.2929,5
5.2099,6
5.1843,7
5.2143,8
5.299,9
5.4402,10
5.6399,11
5.9092,12
6,12.193
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.598,17
19.701,18
19,19
20,19.631
21,19.592
22,19.355
22.954,19
23,18.98
24,18.347
24.439,18
25,17.496
25.423,17
26,16.244
26.143,16
26.625,15
27,14.038
27.01,14
27.199,13
27.316,12
27.362,11
27.345,10
27.278,9
27.167,8
27.018,7
27,6.9095
26.782,6
26.506,5
26.199,4
26,3.4156
25.837,3
25.388,2
25,1.2015
24.91,1
