x1,y1
20.843,31
20,30.631
19,30.148
18.743,30
18,29.603
17.075,29
17,28.945
16,28.144
15.834,28
15,27.215
14.777,27
14,26.143
13.872,26
13.12,25
13,24.808
12.504,24
12.03,23
12,22.914
11.673,22
11.459,21
11.412,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.19,16
19.226,15
19.279,14
19,13
19,13
18.603,12
19,11.633
20,11.131
21,11.155
22,11.378
23,11.724
23.595,12
24,12.215
25,12.881
25.141,13
26,13.799
26.178,14
26.995,15
27,15.007
27.534,16
28,16.927
28.028,17
28.35,18
28.629,19
28.867,20
29,20.701
29.045,21
29.153,22
29.211,23
29.214,24
29.17,25
29.092,26
29,26.788
28.972,27
28.783,28
28.552,29
28.259,30
28,30.743
27.896,31
