x1,y1
31,28.696
30.248,29
30,29.099
29,29.414
28,29.679
27,29.908
26.478,30
26,30.057
25,30.135
24,30.171
23,30.159
22,30.094
21.219,30
21,29.963
20,29.723
19,29.415
18,29.038
17.917,29
17,28.537
16.076,28
16,27.949
15,27.184
14.786,27
14,26.245
13.771,26
13,25.059
12.955,25
12.335,24
12,23.348
11.835,23
11.494,22
11.278,21
11.237,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.195
13.957,12
14,11.723
14.135,11
14.59,10
15,9.4011
15.308,9
16,8.3758
16.469,8
17,7.6756
18,7.2301
18.716,7
19,6.9283
20,6.7766
21,6.6554
22,6.5548
23,6.5805
24,6.7014
25,6.8923
25.415,7
26,7.1694
27,7.5084
28,7.9019
28.202,8
29,8.4187
30,8.9824
30.028,9
31,9.5955
