x1,y1
15.595,1
15,1.4423
14.248,2
14,2.2483
13.351,3
13,3.4213
12.596,4
12,4.9142
11.952,5
11.489,6
11.071,7
11,7.2088
10.78,8
10.572,9
10.434,10
10.376,11
10.436,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.098,18
22,19
21,19
20,19
19,19
18,19
17.595,20
18,20.817
18.129,21
19,21.427
20,21.855
20.408,22
21,22.085
22,22.136
23,22.047
23.219,22
24,21.806
25,21.452
26,21.011
26.019,21
27,20.402
27.569,20
28,19.667
28.727,19
29,18.717
29.685,18
30,17.635
30.487,17
31,16.273
