x1,y1
31,22.075
30,22.849
29.72,23
29,23.335
28,23.662
27,23.93
26.644,24
26,24.101
25,24.203
24,24.262
23,24.249
22,24.153
21.143,24
21,23.968
20,23.641
19,23.218
18.603,23
18,22.571
17.351,22
17,21.524
16.658,21
16.396,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.09,12
15.29,11
15.776,10
16,9.6944
16.581,9
17,8.6191
17.831,8
18,7.9036
19,7.4868
20,7.1673
20.842,7
21,6.9778
22,6.9131
23,6.9136
24,6.9896
24.067,7
25,7.1856
26,7.4589
27,7.7814
27.588,8
28,8.1748
29,8.655
29.651,9
30,9.1965
31,9.8534
